"x"
"9276",19098.5617673896
"9277",19603.0050394038
"9278",32034.1842062149
"9279",7903.78920080542
"9280",27054.3533194584
"9281",30163.1317538006
"9282",33934.3140247625
"9283",62308.1102006083
"9284",25669.8864493407
"9285",44927.7245967312
"9286",5963.9041894719
"9287",45582.5936574461
"9288",30724.1997744733
"9289",10508.0668194177
"9290",11758.4748206707
"9291",17748.3767620836
"9292",8989.42248644091
"9293",66894.4380402376
"9294",12624.0903873916
"9295",29928.0743495071
"9296",13011.3171055986
"9297",17300.1380889363
"9298",28097.964994569
"9299",95147.1968435609
"9300",50042.4990125184
"9301",9803.19367308296
"9302",13403.0589757107
"9303",38366.6230561087
"9304",13068.6612411814
"9305",14753.1546590055
"9306",13219.8567543038
"9307",39447.9906731526
"9308",16826.3760826798
"9309",19756.3742263902
"9310",23077.1975678736
"9311",90381.3613941411
"9312",88172.8389262245
"9313",20738.7240549934
"9314",40755.2575116094
"9315",8255.39595858329
"9316",8908.7534892861
"9317",79144.305845186
"9318",28115.4329989848
"9319",27913.3783152211
"9320",57003.1100597632
"9321",432280.569722554
"9322",25732.211764447
"9323",12167.8368983308
"9324",13718.7166694016
"9325",36644.3320997328
"9326",13031.9533530916
"9327",24031.8508826247
"9328",51101.8153333249
"9329",52143.0539521704
"9330",530387.935576675
"9331",31892.122942319
"9332",11950.0109920788
"9333",46733.9248396222
"9334",767582.385734246
"9335",23171.6561284027
"9336",9344.65334156513
"9337",23806.9516427522
"9338",7426.22539587368
"9339",73041.1616533797
"9340",8513.16783749627
"9341",29725.1275465319
"9342",20003.046076172
"9343",15226.0420759563
"9344",18175.8737913105
"9345",317281.79354503
"9346",88327.8119698364
"9347",45040.4698517357
"9348",53196.7172270977
"9349",23042.3568708773
"9350",20923.192003356
"9351",25333.2168717176
"9352",9928.79330550131
"9353",77578.5895023287
"9354",145664.377510789
"9355",51829.8312883905
"9356",103253.099063892
"9357",91106.2722567778
"9358",28933.536942822
"9359",14667.157105654
"9360",13041.9705176304
"9361",25410.9234218975
"9362",21965.4657911681
"9363",74160.8158427
"9364",22745.9548747956
"9365",29865.8560017981
"9366",29245.4666581138
"9367",15948.6841102934
"9368",23272.8892602809
"9369",84249.0626959158
"9370",66968.693478863
"9371",24068.7760695227
"9372",17284.9687786934
"9373",44346.6531650064
"9374",40487.170980889
"9375",80265.5227556982
"9376",19019.1409503797
"9377",51396.8801098123
"9378",10631.3235889865
"9379",198028.202863852
"9380",11363.8174017314
"9381",10928.633397183
"9382",20536.6947583392
"9383",24741.3705099828
"9384",141761.174046354
"9385",5409.08981390817
"9386",6352.07242995004
"9387",30595.8685564052
"9388",394765.014178898
"9389",25873.8761131939
"9390",27769.8315226448
"9391",11545.3176029814
"9392",31319.677214456
"9393",9848.00611862016
"9394",24671.6395003359
"9395",202166.297289195
"9396",14767.8301474837
"9397",77554.6087114521
"9398",21469.5697168114
"9399",15935.7297599976
"9400",35853.6130035053
"9401",20884.9464397081
"9402",103247.783314986
"9403",35607.1635546292
"9404",13271.011614915
"9405",56163.2977209239
"9406",16980.3885932844
"9407",103283.066381764
"9408",18776.4331283574
"9409",766871.946372894
"9410",44905.8601876292
"9411",18491.1538623734
"9412",250187.954820381
"9413",16304.605322695
"9414",34001.6707264789
"9415",25723.7151725397
"9416",18991.2549828996
"9417",20338.8310157422
"9418",25962.2665257943
"9419",27300.4099294857
"9420",21131.2242519437
"9421",45467.9670686346
"9422",38449.9063834635
"9423",6686.09334857333
"9424",12470.0750805925
"9425",18170.5980229489
"9426",9373.42017072207
"9427",39343.4812697405
"9428",15460.4698148425
"9429",137233.435145986
"9430",77702.285828216
"9431",15694.2616633136
"9432",8180.15468998502
"9433",27670.909123698
"9434",22714.3712694442
"9435",61835.3777045793
"9436",14680.0248575949
"9437",31180.6615655231
"9438",324635.567081002
"9439",65771.9805265167
"9440",78044.2886653639
"9441",23921.2710695726
"9442",31700.7201584908
"9443",34123.9415660894
"9444",247031.952733667
"9445",45969.4285170746
"9446",13792.3470156073
"9447",27820.5311832362
"9448",59229.9858204574
"9449",45265.6141543105
"9450",299288.897504823
"9451",46645.446984827
"9452",29012.0512819324
"9453",135801.571842713
"9454",15570.6662209621
"9455",312217.561189391
"9456",20190.9725657386
"9457",102232.31458089
"9458",11569.7933795056
"9459",5684.71279094859
"9460",16902.9015672835
"9461",52929.9544609068
"9462",35134.1804021281
"9463",15971.3485959206
"9464",41988.2610037306
"9465",12703.4268236554
"9466",30600.6000325925
"9467",38915.9684643619
"9468",293114.041235162
"9469",9185.9510798753
"9470",20128.0411014375
"9471",31162.347990961
"9472",35556.9573817861
"9473",78078.274077845
"9474",25804.3598698193
"9475",27277.4763932352
"9476",60593.2528242799
"9477",66901.0144578517
"9478",22269.1435646215
"9479",46107.3264804571
"9480",14998.0719295089
"9481",77663.1008963715
"9482",27714.7550562454
"9483",59458.1567461806
"9484",163923.82334245
"9485",96079.0986878229
"9486",34704.4038191196
"9487",5496.65604348434
"9488",10989.5186384865
"9489",22982.9149148899
"9490",15998.940213446
"9491",23241.8597423492
"9492",19841.3089257298
"9493",15319.970113117
"9494",37543.9605391549
"9495",17745.2329983397
"9496",23035.4412342357
"9497",14693.0806294193
"9498",15929.3203225206
"9499",14884.7464567204
"9500",7083.81425687739
"9501",12678.9285352621
"9502",10500.0950467833
"9503",25000.434672481
"9504",30070.9550324707
"9505",4686.99211059894
"9506",62633.2676148163
"9507",13212.5836570349
"9508",14792.9075092315
"9509",8465.41413692684
"9510",29160.4850501412
"9511",24006.5578255068
"9512",38631.1787485268
"9513",34024.3789318574
"9514",248639.305562958
"9515",12924.6004774103
"9516",109782.614853043
"9517",55254.9530734746
"9518",27920.4173485095
"9519",26346.0050017973
"9520",9996.6630957553
"9521",12751.4998136161
"9522",6137.51531932317
"9523",28462.5962321905
"9524",25676.6208358693
"9525",9694.63047742953
"9526",7772.3798106885
"9527",9472.36274228462
"9528",55291.3978886943
"9529",16764.1620963439
"9530",41973.5814469122
"9531",14628.1712866056
"9532",14183.1693100074
"9533",13297.2715222182
"9534",598.776632877829
"9535",144554.68188963
"9536",31821.9116673029
"9537",61363.0154269787
"9538",2445.8626756047
"9539",34531.6216114077
"9540",9818.533304241
"9541",25011.4333878894
"9542",186479.203677065
"9543",26071.0270142016
"9544",35927.7790945712
"9545",25598.4404783665
"9546",23606.3520037036
"9547",30754.690070043
"9548",69925.8553098467
"9549",46834.8402281236
"9550",45377.2791723642
"9551",69514.086290048
"9552",29808.519166364
"9553",62877.2511665287
"9554",38934.0610646331
"9555",13107.754842524
"9556",24302.5184054157
"9557",10547.6949995317
"9558",126398.643844062
"9559",5543.66992743321
"9560",21549.8967677838
"9561",27065.3912469598
"9562",39752.0714388033
"9563",18011.8117393246
"9564",20189.3354240465
"9565",16195.9449329089
"9566",9497.09875699438
"9567",22640.145275185
"9568",19233.8858002511
"9569",35469.5255729814
"9570",68821.4671736168
"9571",37171.2455557748
"9572",46425.0970347515
"9573",7964.84973998006
"9574",298507.903947343
"9575",64796.0532222184
"9576",46734.1883450099
"9577",85744.7618433119
"9578",105397.558491091
"9579",105081.124684058
"9580",180170.2806831
"9581",24166.8954255186
"9582",61335.271664838
"9583",53351.8907989525
"9584",576508.883276831
"9585",45766.2027069571
"9586",59552.2628145182
"9587",96358.3833503018
"9588",115480.365533377
"9589",177670.964526792
"9590",893834.244389589
"9591",146731.348368337
"9592",21602.3756771899
"9593",96322.1643427877
"9594",21855.9031213921
"9595",25696.7447905894
"9596",159739.149242358
"9597",819352.910154072
"9598",41365.9932323821
"9599",18723.1273376762
"9600",25150.5093048835
"9601",21961.2163169618
"9602",73695.0309199557
"9603",3659.41145228482
"9604",5734.95433283853
"9605",21623.9412152063
"9606",14645.7033035473
"9607",45022.3129976364
"9608",26502.5580785092
"9609",67338.9624880836
"9610",85751.1518624358
"9611",234263.515779608
"9612",38233.2922513828
"9613",18457.3928362052
"9614",98555.6407351497
"9615",10953.9701690107
"9616",24325.6842522322
"9617",12480.3386989873
"9618",18553.2257586501
"9619",30848.4286978045
"9620",118567.608499879
"9621",12995.7281418584
"9622",12405.1393109042
"9623",98386.5073226443
"9624",13300.0878926968
"9625",95265.1467506998
"9626",11946.9608277305
"9627",21957.6261076047
"9628",22693.8387643836
"9629",13531.4164295591
"9630",26933.3721332832
"9631",70069.4618599125
"9632",77787.6888624489
"9633",18615.3958113063
"9634",26078.3939964434
"9635",25402.8940421456
"9636",14973.6888602673
"9637",348669.303597851
"9638",28929.1260755857
"9639",82947.1370075396
"9640",16901.4007517392
"9641",37735.4630448149
"9642",42926.2603932321
"9643",22114.293082437
"9644",17777.1891883488
"9645",9322.59216956161
"9646",74529.3422354269
"9647",38457.8403236399
"9648",10976.414550631
"9649",111141.023226056
"9650",45635.1575518985
"9651",4417.10789352304
"9652",44442.4442219244
"9653",116775.629614257
"9654",21502.8395303231
"9655",12734.4976921552
"9656",99097.5974791047
"9657",20633.91565943
"9658",10628.2357559814
"9659",310170.015528153
"9660",72020.9713803881
"9661",42955.2997938316
"9662",23464.1987289038
"9663",25042.7931698387
"9664",10961.5721363268
"9665",32218.1568240459
"9666",22121.9224903315
"9667",49184.6490479983
"9668",31901.5715623393
"9669",36556.9159691266
"9670",16419.5039883318
"9671",21609.8180247836
"9672",43158.9595373437
"9673",14313.656441954
"9674",42713.3917642225
"9675",20226.2503285046
"9676",54170.3064853526
"9677",87331.2102838501
"9678",14001.016899467
"9679",27773.2865109249
"9680",26418.6071581432
"9681",17938.9526568806
"9682",3679.98667812658
"9683",121502.739630711
"9684",63875.6208285672
"9685",17357.8091777828
"9686",22554.4217481645
"9687",27639.3719180912
"9688",19741.5877776487
"9689",6042.67633703706
"9690",13878.1526178978
"9691",14710.403442146
"9692",53604.9939870367
"9693",22027.5817914704
"9694",925761.182324375
"9695",8555.82688249545
"9696",23499.7617341093
"9697",9821.53787438965
"9698",10645.5966311005
"9699",17052.1916107162
"9700",65708.9253390815
"9701",17160.207604547
"9702",11694.0459678729
"9703",10237.7539053171
"9704",25363.693163057
"9705",30297.1892648421
"9706",126135.897849648
"9707",17222.357013684
"9708",16971.0966830182
"9709",53299.0150474886
"9710",18068.0492220333
"9711",9981.63750334992
"9712",13526.9562280287
"9713",37700.6386342351
"9714",24468.7736226619
"9715",24169.4530353962
"9716",41646.3059971431
"9717",33137.0479337675
"9718",34315.6797808747
"9719",25257.0790033925
"9720",34833.0463295145
"9721",28191.0809075108
"9722",33358.0070365799
"9723",47358.5339367684
"9724",40394.1386823138
"9725",11659.3701523976
"9726",62387.3505653425
"9727",31155.8688034762
"9728",32802.6755005604
"9729",48625.982939612
"9730",92661.5889122653
"9731",105430.528802984
"9732",34571.2386620354
"9733",33860.5932965578
"9734",24252.292443279
"9735",6191.03500824767
"9736",34804.5046623521
"9737",24571.7834361337
"9738",39723.9588925327
"9739",17491.2613954354
"9740",37095.6433766942
"9741",69060.1825490696
"9742",11071.1917500068
"9743",38268.7606146037
"9744",1032256.68857891
"9745",39792.0338884095
"9746",16301.8714957
"9747",16444.664434811
"9748",51110.9759413453
"9749",14407.9945336631
"9750",15377.3955224514
"9751",135248.174415299
"9752",89129.1052152708
"9753",12649.5936474534
"9754",59485.8478210361
"9755",35351.6671012373
"9756",50702.5900620754
"9757",66782.4216883755
"9758",502941.385833742
"9759",131291.637070919
"9760",113114.52844508
"9761",10240.7007747344
"9762",130370.482614924
"9763",43649.2311392285
"9764",38732.0412792187
"9765",644131.544003213
"9766",86043.2208740823
"9767",59983.7643460276
"9768",38051.0692077631
"9769",88706.7750078272
"9770",4649.4530012583
"9771",49734.9011201665
"9772",12208.1715104145
"9773",12091.8991462449
"9774",78407.9164996938
"9775",36609.6904445401
"9776",7411.75601059334
"9777",19942.2457953386
"9778",8127.52008868576
"9779",33565.5429614031
"9780",21437.9666737525
"9781",54422.0135794642
"9782",24758.7302636159
"9783",56902.7049934775
"9784",207541.372536907
"9785",32754.9353533948
"9786",44036.1528561165
"9787",13668.5945534694
"9788",204921.923238128
"9789",95870.3707980568
"9790",10805.5919068049
"9791",25662.3905880148
"9792",8923.14413479098
"9793",18372.0326928695
"9794",38865.8834508956
"9795",14458.7549366578
"9796",28755.7519351465
"9797",29095.7651081247
"9798",73201.1751614419
"9799",218708.801558609
"9800",21712.8732569855
"9801",33248.850915406
"9802",26535.6887341035
"9803",42115.0462806291
"9804",3310.95417278817
"9805",6168.65382641153
"9806",16077.0836823686
"9807",1855106.38907332
"9808",7872.60929581867
"9809",25992.6828265406
"9810",6319.90317769702
"9811",9617.95119473402
"9812",13221.6230718996
"9813",26805.9464391045
"9814",28386.9744527233
"9815",24543.2985613286
"9816",22663.1811176595
"9817",336060.028960802
"9818",21058.0361214799
"9819",11782.4055919802
"9820",13182.9295970722
"9821",39621.0289943811
"9822",26894.5718157971
"9823",29209.1776765274
"9824",140862.889275146
"9825",192082.129346663
"9826",28494.8932790514
"9827",151930.999137314
"9828",29540.0642140471
"9829",41850.9643140345
"9830",65341.1290381093
"9831",19455.5685743736
"9832",5167.60397547138
"9833",29499.0446716207
"9834",25211.7375103271
"9835",14021.8894246549
"9836",23156.1212449682
"9837",34375.0736722121
"9838",34594.1532063606
"9839",9914.56764218244
"9840",10017.7363530944
"9841",106820.509975605
"9842",37434.3009993835
"9843",6264.89572973819
"9844",36007.7305363009
"9845",26689.3967670105
"9846",59643.7583812577
"9847",57356.20326821
"9848",28184.1410625567
"9849",14560.0979894514
"9850",6822.91306335255
"9851",5120.65227224798
"9852",65540.659792993
"9853",12841.2298204851
"9854",16946.7752005152
"9855",51361.9478836053
"9856",26982.6014116069
"9857",25309.272198304
"9858",30120.7020409124
"9859",10682.1712556983
"9860",18901.4509326472
"9861",71356.3526131263
"9862",34174.2588155511
"9863",51630.7530281379
"9864",81655.3117909756
"9865",28508.7546577604
"9866",29860.2035842694
"9867",22614.6622919207
"9868",12795.7299322046
"9869",39580.2654067504
"9870",138884.87167374
"9871",28460.9921575854
"9872",26036.5927714625
"9873",9051.03651697054
"9874",17923.0541672364
"9875",55956.9241649547
"9876",25241.6343371815
"9877",28514.5467156763
"9878",41759.0026277286
"9879",16726.1489226057
"9880",15845.2328350851
"9881",50820.1256359686
"9882",20284.6686638798
"9883",41313.108582567
"9884",19032.6754220365
"9885",923894.870120286
"9886",35753.9094785294
"9887",13812.8651593446
"9888",17063.0196249188
"9889",7284.58655721728
"9890",13232.8119465878
"9891",17671.4338462669
"9892",29333.5864034076
"9893",21612.4938767139
"9894",12586.7139380278
"9895",33598.8689933216
"9896",48402.1919437986
"9897",10201.9162643313
"9898",20413.271059294
"9899",24815.7123429741
"9900",174710.959600463
"9901",17188.8680147851
"9902",42374.3390205085
"9903",52325.459579487
"9904",25637.0007518147
"9905",32956.8113438837
"9906",24438.600152029
"9907",23857.5176709042
"9908",44943.6522145783
"9909",789303.403613733
"9910",51724.725072605
"9911",45651.7024997066
"9912",34297.9285026538
"9913",477713.878398882
"9914",32151.4371232297
"9915",22516.3004385109
"9916",43868.7078053833
"9917",7216.98119149993
"9918",11792.5207573339
"9919",42112.2134735854
"9920",22318.3678567867
"9921",19858.4452400421
"9922",7346.65986384774
"9923",19066.7109626871
"9924",10246.1505137686
"9925",10286.6884116442
"9926",16320.3328221546
"9927",14177.8064701739
"9928",64175.9790793739
"9929",6444.69174478975
"9930",28882.0409230388
"9931",120764.597979647
"9932",12133.3377574143
"9933",55150.7609428103
"9934",37387.309555487
"9935",12544.2800736331
"9936",28517.5680890318
"9937",46747.190426847
"9938",46740.6104314499
"9939",57073.8140412803
"9940",81846.8486225504
"9941",22471.6688284919
"9942",27118.4815272411
"9943",11182.6841498914
"9944",118211.454955539
"9945",20350.0525906486
"9946",16771.7871044092
"9947",65119.006548915
"9948",59696.5308175599
"9949",23314.2593595187
"9950",59157.6572280287
"9951",89391.7788973951
"9952",69117.5458508534
"9953",19512.7070917928
"9954",23469.8072329593
"9955",20893.3252632654
"9956",24347.9086693509
"9957",49337.7606087462
"9958",15391.6604965429
"9959",27719.5257915493
"9960",37583.1464706973
"9961",7026.36151324462
"9962",35029.9636504043
"9963",47867.97082692
"9964",84298.7912763461
"9965",12638.3788655106
"9966",180853.647442305
"9967",11307.4182812412
"9968",244029.297122348
"9969",140686.343697079
"9970",71607.9055234866
"9971",31097.9077481714
"9972",22013.9936952682
"9973",18895.4730272358
"9974",21129.0920491337
