"x"
"3674",32882.283789414
"3675",1564463.12401776
"3676",125538.40476622
"3677",90734.7457525698
"3678",59100.7743793788
"3679",19345.2803486859
"3680",60761.1210929716
"3681",32468.3046500817
"3682",212409.675389491
"3683",10650.8272164038
"3684",68498.5310623466
"3685",6784274.13814577
"3686",102405.050018518
"3687",290651.661804517
"3688",23216.1974195588
"3689",34533.2172501751
"3690",84749.3002093188
"3691",24040.5629400417
"3692",7046.53474727885
"3693",71990.1825331978
"3694",259299.215360996
"3695",15700.0210375441
"3696",12623.6305303074
"3697",97723.5518317507
"3698",136914.881761037
"3699",27749.9908357859
"3700",17750.7436316735
"3701",132198.111610327
"3702",118833.309219701
"3703",116489.057644744
"3704",166227.800910363
"3705",153381.801183871
"3706",274123.221907169
"3707",58584.5477380474
"3708",61514.1385497512
"3709",36888.6161101954
"3710",42692.0097372668
"3711",321325.201630732
"3712",15685.4116893563
"3713",498875.649516281
"3714",141934.733082983
"3715",8434.7524229137
"3716",84139.0371614917
"3717",66859.5796241056
"3718",85544.6534305298
"3719",44680.0459319876
"3720",20478.6749294573
"3721",33841.6740760313
"3722",35871.7677918294
"3723",15787.2704427092
"3724",344317.111702097
"3725",25347.4224924065
"3726",48526.6897573707
"3727",509447.08106849
"3728",111038.999335078
"3729",90834.6548129939
"3730",344848.240151309
"3731",18983.1123612141
"3732",37144.0357382041
"3733",52588.0081292061
"3734",23305.2469369605
"3735",11150.817534243
"3736",51239.8159415283
"3737",1081849.36024566
"3738",164724.462987314
"3739",114476.66983437
"3740",31659.9213430715
"3741",35207.5367563604
"3742",60705.9870572703
"3743",23810.8286551304
"3744",189631.709294088
"3745",17794.766652937
"3746",228030.633049852
"3747",200646.923571861
"3748",188648.761799817
"3749",276315.895135196
"3750",335841.241709863
"3751",41588.0185271553
"3752",164658.98774172
"3753",164988.410459252
"3754",320023.888812215
"3755",198982.391907757
"3756",55451.579220411
"3757",52872.3468262811
"3758",125622.829549588
"3759",84315.3293950405
"3760",37982.4279935017
"3761",46136.0251616648
"3762",71280.1256527987
"3763",168451.737529925
"3764",36556.8596402176
"3765",46182.4096462798
"3766",24223.6338121655
"3767",13973.3632702042
"3768",26541.2178487693
"3769",215125.285245314
"3770",32495.8052235037
"3771",189864.996298277
"3772",821730.074807712
"3773",93387.4052675727
"3774",908206.464765787
"3775",28929.3444835044
"3776",4580.70163640306
"3777",58682.698204326
"3778",26253.9627622877
"3779",164230.926232002
"3780",14763.4743304588
"3781",688275.262486493
"3782",152435.460145914
"3783",89567.8490804163
"3784",83314.5971801604
"3785",82635.8353540028
"3786",47097.16538868
"3787",104758.078784393
"3788",72767.1871806214
"3789",79869.4567195616
"3790",6339.82727607847
"3791",10096.5866829645
"3792",89731.9029545401
"3793",39706.9590245216
"3794",3032050.209636
"3795",57867.8404909103
"3796",33667.2137782953
"3797",32205.9703754143
"3798",12587.6450818517
"3799",26100.4669854834
"3800",44250.3094290111
"3801",213614.410463579
"3802",4612.02962334331
"3803",28361.393029043
"3804",59790.7784957364
"3805",120669.165491449
"3806",92480.8330994252
"3807",67431.3568335784
"3808",23849.9501393827
"3809",18728.7357858924
"3810",264861.603967171
"3811",69956.6109480107
"3812",2531854.92265834
"3813",667238.623689345
"3814",21271.3238094749
"3815",3505932.79170073
"3816",43192.1271791727
"3817",111032.36451404
"3818",349980.416068974
"3819",104546.901894058
"3820",282084.160648316
"3821",663814.057806889
"3822",28411.9387803745
"3823",248578.829770569
"3824",76417.0402739847
"3825",4000333.97717258
"3826",71449.8686796481
"3827",75965.5976453728
"3828",125871.830322416
"3829",13958.9226582929
"3830",705568.097681434
"3831",129546.100391558
"3832",16324.5619878259
"3833",59416.5115347706
"3834",60807.6561528724
"3835",55143.2206644732
"3836",38306.2356899124
"3837",35226.400179207
"3838",59975.2293541323
"3839",189380.987334254
"3840",21936.5518098303
"3841",6496180.83372481
"3842",451078.794652948
"3843",1744.09695854413
"3844",105843.442019812
"3845",7569.21147696398
"3846",9870.38443943487
"3847",33875.1361093468
"3848",1141819.7767062
"3849",103707.145962557
"3850",266689.86406023
"3851",101471.348374588
"3852",50610.4906662398
"3853",65093.1684641686
"3854",12968.629561009
"3855",91891.3841852233
"3856",42381.6369342062
"3857",54493.8793215951
"3858",89734.958881198
"3859",10819.3722003609
"3860",38626.4211388677
"3861",9167257.83001758
"3862",20474.3429846157
"3863",46832.8492429253
"3864",58638.1318851281
"3865",80979.7580285677
"3866",122195.645788768
"3867",148461.431695364
"3868",31861.8389812809
"3869",25200.5126953894
"3870",78729.8936370887
"3871",116252.450459335
"3872",114346.651262975
"3873",9642.01344083935
"3874",4912797.85075751
"3875",129539.504801494
"3876",164085.319450682
"3877",105241.942852105
"3878",35672.1473006887
"3879",51880.5094452615
"3880",73447.4955462829
"3881",72141.5443027952
"3882",3492127.24310991
"3883",215655.970903085
"3884",4883571.1136311
"3885",1928409.03844775
"3886",163102.754288745
"3887",30599.4037839083
"3888",17219.1162379378
"3889",19081.7043589984
"3890",28645.0511434631
"3891",27106.4936193999
"3892",129033.31506706
"3893",43903.6652688652
"3894",112220.548952121
"3895",42305.3083801465
"3896",104896.816253739
"3897",192798.070139802
"3898",697485.968235554
"3899",78977.8860130696
"3900",114142.483201257
"3901",361992.915304914
"3902",47443.1098005196
"3903",425960.543826828
"3904",39421.7497386913
"3905",28930.4984524997
"3906",5068952.28509398
"3907",62064.0054835686
"3908",28115.9214174927
"3909",47661.2398220754
"3910",122931.381185086
"3911",52713.8956714276
"3912",150967.591342067
"3913",129531.351993147
"3914",4738.87844053847
"3915",17907.0233033682
"3916",134814.995637524
"3917",145556.745747755
"3918",1272998.13835786
"3919",133461.847478594
"3920",253095.220775933
"3921",195358.052732805
"3922",108683.522775456
"3923",217902.250488659
"3924",277837.114732747
"3925",51900.767611373
"3926",104749.040026849
"3927",57545.0861777901
"3928",385196.641345922
"3929",258939.366473682
"3930",3317490.03022935
"3931",598768.980115061
"3932",210855.079691668
"3933",181900.226870756
"3934",6866468.19792335
"3935",102905.534567463
"3936",78356.7645176633
"3937",123862.062120218
"3938",5866804.61225213
"3939",42346.0536922214
"3940",285107.463600163
"3941",3553395.57939549
"3942",49910.0879700743
"3943",26998.152684393
"3944",119486.92334314
"3945",53012.5184837128
"3946",212656.305736988
"3947",35520.2363308628
"3948",142462.372786302
"3949",76338.8306500678
"3950",103452.794187818
"3951",143808.319195552
"3952",31665.5187370556
"3953",126079.185404307
"3954",5940.73658211383
"3955",12036.2128041097
"3956",608297.512026768
"3957",32665.5187912985
"3958",15837.9049980946
"3959",1524206.94927352
"3960",151598.769784417
"3961",14896.0880605644
"3962",110592.26673382
"3963",19373.9628525069
"3964",128689.718124614
"3965",19392.805886259
"3966",9802502.85164431
"3967",81267.2122615334
"3968",7646.28040887266
"3969",68911.1340195985
"3970",241850.153624542
"3971",53351.9667482585
"3972",808236.25378237
"3973",152770.483549567
"3974",28881.955106787
"3975",22107.1757117282
"3976",238296.316913625
"3977",187561.688303124
"3978",14361.7770645473
"3979",26284.1835263797
"3980",81961.8662620812
"3981",24009.8202444584
"3982",431508.035595054
"3983",9348.48256975187
"3984",164990.085563259
"3985",28087.601081846
"3986",43780.3637687595
"3987",79174.2216232681
"3988",49543.3915986703
"3989",448120.49785722
"3990",100441.859831003
"3991",85623.7595586427
"3992",25310.8692688373
"3993",563888.745959234
"3994",117593.123484551
"3995",210920.372378592
"3996",365509.078221782
"3997",36611.7819606933
"3998",1041483.96822693
"3999",129005.975200034
"4000",3944064.28034193
"4001",226941.751938981
"4002",58620.9489859602
"4003",11749.5692714342
"4004",102122.445714162
"4005",27098.4765865412
"4006",56495.5921618836
"4007",376039.8731317
"4008",16011.5614116424
"4009",339789.865278936
"4010",8806558.92218101
"4011",57128.022488304
"4012",61997.4149775264
"4013",21306.8900412728
"4014",402892.356846701
"4015",4278.11662170644
"4016",53654.4126465238
"4017",24017.8501195791
"4018",72649.1599684128
"4019",35942.5700546188
"4020",22148.2575587807
"4021",58040.1629583068
"4022",36935.9279533837
"4023",3796053.91383704
"4024",91186.0137646384
"4025",124760.405742889
"4026",129798.071751672
"4027",8376.92081679233
"4028",7505623.25731465
"4029",636873.482193816
"4030",33388.9434762248
"4031",5387.93317031851
"4032",17903.4246375832
"4033",31637.9783039494
"4034",178760.371080983
"4035",135980.630437245
"4036",45723.1181025713
"4037",11532.3138432809
"4038",6592878.54954497
"4039",557205.428479439
"4040",1461879.18657562
"4041",111999.295076871
"4042",54946.7114105463
"4043",387688.03625346
"4044",7217684.83137968
"4045",54169.4839812778
"4046",142410.328988564
"4047",54707.1870404285
"4048",66159.6110133249
"4049",4460.72654906724
"4050",157050.854382951
"4051",12462.4843628272
"4052",135136.08133434
"4053",9070.00263836782
"4054",6299816.10550172
"4055",24163.4085262885
"4056",177748.509038406
"4057",123859.174691516
"4058",170011.671261793
"4059",8314.21545078441
"4060",26143.0756276045
"4061",92639.8333953494
"4062",120610.476668089
"4063",6965628.55320517
"4064",123221.639995755
"4065",3507394.49322987
"4066",70575.0054559479
"4067",214738.854232344
"4068",65048.8348910166
"4069",94925.4485083052
"4070",251549.173654753
"4071",85003.8025151121
"4072",101290.468202984
"4073",40021.1194010657
"4074",50746.2857445795
"4075",15921.2892687404
"4076",5053324.50965826
"4077",4275545.29639599
"4078",1976627.02231575
"4079",16901.5879408035
"4080",112221.214967249
"4081",9683.48779075624
"4082",26113.8815125648
"4083",23404.4373299524
"4084",16947.4587516682
"4085",901879.917928824
"4086",17073.8037313542
"4087",639379.348542639
"4088",240303.237303079
"4089",15460.6273847366
"4090",98207.2246533052
"4091",185366.419208603
"4092",65280.9926239525
"4093",47551.2858919483
"4094",48775.6530467475
"4095",181085.25748337
"4096",116617.566699178
"4097",130995.59451936
"4098",43160.3640672712
"4099",78345.2024807982
"4100",14531.1007283823
"4101",496473.171536953
"4102",71130.5299099559
"4103",234501.012926181
"4104",24658.9140995142
"4105",39134.1434948089
"4106",30302.4602603095
"4107",151433.673246432
"4108",21756.7924079962
"4109",110931.869839759
"4110",7874.14047927423
"4111",225082.519711628
"4112",2496018.51239861
"4113",39773.0041447664
"4114",37394.2370141482
"4115",30365.0486401194
"4116",71224.8029952792
"4117",147032.303222951
"4118",45799.9760542977
"4119",189110.33401207
"4120",30571.3666689551
"4121",14917.1423157114
"4122",5868905.81714052
"4123",72804.6911038273
"4124",45926.8086674664
"4125",72037.5540764091
"4126",27940.0544392307
"4127",142196.07579008
"4128",1505990.90356926
"4129",32635.3196924744
"4130",136721.90003911
"4131",32808.920360685
"4132",56596.6766311598
"4133",78031.1248618529
"4134",21548.8264055108
"4135",19947.8123547916
"4136",19413.7279066285
"4137",8916.77391665867
"4138",8910124.55968551
"4139",143081.697325296
"4140",93759.6432364615
"4141",2253978.68837735
"4142",63352.6145516534
"4143",68498.3128310175
"4144",263290.700885748
"4145",26152.7520739888
"4146",75238.9498872678
"4147",42704.6580723474
"4148",50332.7524569551
"4149",164009.224777802
"4150",239211.062007019
"4151",33111.8036587062
"4152",184475.855203976
"4153",20758.976472882
"4154",2093511.58587204
"4155",20584.841924591
"4156",52164.279403965
"4157",3128.15502765103
"4158",104349.337618
"4159",21644.3010080938
"4160",30426.4382285002
"4161",321605.869661695
"4162",53011.4481105701
"4163",21423.3596449637
"4164",63984.0244892799
"4165",15001.8564010862
"4166",45936.4729862552
"4167",23099.8652260496
"4168",32084.0469051283
"4169",112216.563870982
"4170",22734.4323067314
"4171",1755739.40678641
"4172",13834.6733882124
"4173",27627.1264806184
"4174",17947.5801634187
"4175",56676.3365205032
"4176",21966.9399373508
"4177",24573.2158315594
"4178",53351.4630783484
"4179",37874.6057903938
"4180",76036.0110846187
"4181",214526.520711897
"4182",199814.313955504
"4183",60972.8829851474
"4184",69564.9759156312
"4185",21681.9904428575
"4186",32650.9459607939
"4187",229300.839456386
"4188",126769.780417721
"4189",33984.7555865929
"4190",87932.8733572289
"4191",58036.1828927633
"4192",67312.9807832647
"4193",259970.366580931
"4194",19838.2453757234
"4195",16972.1392639632
"4196",92467.891516276
"4197",302089.62580122
"4198",67551.9905269976
"4199",185080.841642666
"4200",109176.652458394
"4201",103660.668587721
"4202",257372.908484706
"4203",27425.2928891104
"4204",145053.5280971
"4205",10870956.0276169
"4206",66688.5855320897
"4207",52622.8132235691
"4208",46896.0168994942
"4209",21894.1537418658
"4210",42304.3653342633
"4211",5449427.93396579
"4212",211113.420532941
"4213",25776.4294086498
"4214",192255.768520997
"4215",48813.3818159051
"4216",57577.315644473
"4217",223312.700828673
"4218",5948000.1605595
"4219",32385.1825072686
"4220",483480.347627911
"4221",48748.1738346418
"4222",5099.53770793076
"4223",125795.183882616
"4224",70482.1008660058
"4225",136554.820688712
"4226",15996.9072138623
"4227",435987.536797957
"4228",481131.550605301
"4229",84063.2427369566
"4230",422332.823586975
"4231",32574.5400013531
"4232",261980.672842359
"4233",53644.6079994092
"4234",225571.957767334
"4235",203579.197295807
"4236",10333.0501132598
"4237",36794.5330131164
"4238",36193.9169651058
"4239",43148.4390650868
"4240",32583.0042552935
"4241",25557.722191117
"4242",325118.696568663
"4243",83260.7313064973
"4244",79959.273984216
"4245",94889.481155209
"4246",62463.1073951138
"4247",118388.608137039
"4248",46636.5957253976
"4249",12163.727618508
"4250",143402.733870469
"4251",21655.9272505256
"4252",89678.1923665586
"4253",27008.8659427746
"4254",5200.10344361063
"4255",90143.9291009436
"4256",282506.05808659
"4257",101276.649085321
"4258",7447205.97377138
"4259",352532.642590757
"4260",4046027.96655852
"4261",260473.48040478
"4262",105601.826125682
"4263",324075.032989794
"4264",154790.198758714
"4265",96610.6097619199
"4266",390771.466051426
"4267",123119.678856752
"4268",50801.997220931
"4269",19155.6690319907
"4270",27951.2955969094
"4271",72797.6793575116
"4272",3450927.61411773
"4273",170955.820787613
"4274",21530.7249129449
"4275",544858.865085512
"4276",20431.5189798887
"4277",2297352.61316699
"4278",93193.1685307937
"4279",38480.365331776
"4280",3302.84100843617
"4281",2481923.67725873
"4282",134350.378929023
"4283",36958.403835424
"4284",23523.5582181854
"4285",214242.776985751
"4286",121934.811068683
"4287",103872.931202103
"4288",25852.1599095889
"4289",37589.1526023988
"4290",36191.5878083851
"4291",73017.7650433027
"4292",97926.2835528654
"4293",52686.843795597
"4294",25257.0401674753
"4295",399914.673340689
"4296",58249.5113683898
"4297",23349.2093605786
"4298",4472.61605043042
"4299",31310.1980212738
"4300",94158.1497693106
"4301",7807.09854457031
"4302",36658.7039420589
"4303",63114.3774645947
"4304",53111.0429395037
"4305",89346.9681087445
"4306",3735673.68204148
"4307",18800.5063035218
"4308",26674.6399441004
"4309",218426.873083434
"4310",5653039.22126677
"4311",152345.927022963
"4312",1369696.67421434
"4313",5240906.58746626
"4314",99200.8585016468
"4315",130410.600698905
"4316",243621.644862068
"4317",106945.915902266
"4318",33703.9993962828
"4319",34567.0427625208
"4320",17012.3837718045
"4321",98496.9129138135
"4322",3583222.65192017
"4323",276577.585140001
"4324",81596.7963370409
"4325",71180.4767551299
"4326",35655.0005086629
"4327",125326.900416914
"4328",123150.236488529
"4329",2564575.2245654
"4330",36409.7178041933
"4331",34671.0382489361
"4332",2198941.55695376
"4333",3485845.48406206
"4334",267652.905367557
"4335",32778.1454072205
"4336",1820037.76100056
"4337",38005.617971438
"4338",30424.3405993343
"4339",618243.94146744
"4340",77847.0066089143
"4341",201376.13548142
"4342",687048.018131489
"4343",43665.1941161092
"4344",12591.4399128781
"4345",167424.112511397
"4346",38938.0259076592
"4347",5761843.99150616
"4348",31890.9026315014
"4349",9374.31009575328
"4350",22042.0761686013
"4351",72754.4615215893
"4352",54918.2253237948
"4353",229101.765423467
