"x"
"8793",66142.6177487843
"8794",22819.2051488549
"8795",48922.0331275898
"8796",141029.356158715
"8797",83250.5760517236
"8798",80543.9477860873
"8799",85694.3952732672
"8800",67572.2377727299
"8801",217234.887939869
"8802",72226.8626928882
"8803",17580.3086145192
"8804",40059.6189509111
"8805",69935.8746238178
"8806",7461.28723575223
"8807",46292.4160012996
"8808",215992.133960663
"8809",112186.963282836
"8810",301464.88765605
"8811",48793.7001613887
"8812",77893.6391348758
"8813",48681.0468587384
"8814",118807.287320873
"8815",36641.7249440146
"8816",69533.7896583095
"8817",864866.896863617
"8818",8325.57443858103
"8819",58749.4255601934
"8820",256591.312738084
"8821",71612.653164834
"8822",16474.5477923357
"8823",291660.087947235
"8824",31853.2574579404
"8825",129326.641786958
"8826",37728.2735616966
"8827",174487.536010748
"8828",117011.973593164
"8829",295732.99774282
"8830",94821.9424010036
"8831",124210.359353194
"8832",41661.7197997366
"8833",322686.720834166
"8834",917037.639111109
"8835",100534.623482176
"8836",922544.948475276
"8837",41370.9422818113
"8838",31756.1720768725
"8839",43835.4831615323
"8840",95278.8618555856
"8841",50763.9082883751
"8842",9264.80933925722
"8843",64116.3587845902
"8844",91285.5378670536
"8845",700526.779908893
"8846",311474.884373695
"8847",30418.5618133054
"8848",17757.6823857079
"8849",18043.9668359126
"8850",63733.5750675085
"8851",12384.7011125373
"8852",93076.1265370646
"8853",55058.8995830825
"8854",162640.738217558
"8855",558638.045472661
"8856",36820.4316152561
"8857",19040.2024812635
"8858",19684.3652244546
"8859",124855.503525918
"8860",7457.99175873954
"8861",20813.2634112243
"8862",26802.0111008614
"8863",132930.324150163
"8864",35682.0775435681
"8865",5203.17662601831
"8866",946193.847466462
"8867",33306.0149117212
"8868",22847.6196248441
"8869",53166.62610417
"8870",85622.7771294693
"8871",22306.7481074977
"8872",40479.9780902165
"8873",29670.2066848895
"8874",27782.1667611383
"8875",12551.9843152462
"8876",72252.9080704359
"8877",381349.970224677
"8878",141057.032345914
"8879",79929.9692393345
"8880",171053.651221393
"8881",258607.610238783
"8882",91491.2347047964
"8883",552503.85425352
"8884",117942.06988056
"8885",167319.881786574
"8886",68361.6860630708
"8887",5067.26467920696
"8888",28056.920023782
"8889",15196.3512889405
"8890",3842.13400060444
"8891",25260.6262685688
"8892",22266.2222238264
"8893",51539.5328774632
"8894",13580.9023067326
"8895",314940.027129746
"8896",30399.935640469
"8897",135672.470517799
"8898",111957.442045217
"8899",47888.0315951676
"8900",28683.9500300344
"8901",25732.6072079503
"8902",11111.1191478516
"8903",120628.47902736
"8904",260618.86761842
"8905",168699.36077701
"8906",27314.6843384288
"8907",155350.470127918
"8908",30178.6128434846
"8909",28436.0423222006
"8910",54838.5005855277
"8911",12659.2183229624
"8912",5396.0255873199
"8913",62413.4303474777
"8914",17749.0853816233
"8915",410167.290036878
"8916",48068.7173556747
"8917",125781.419682046
"8918",23552.8759863393
"8919",139469.257657339
"8920",18835.6026812501
"8921",269011.7799732
"8922",6873.11119782816
"8923",25035.9358312157
"8924",1325912.86282609
"8925",62176.7846896775
"8926",11655.2480258053
"8927",16743.6876994348
"8928",27329.9814175669
"8929",237874.814416378
"8930",69788.6290732546
"8931",176898.570950183
"8932",436838.238164714
"8933",18045.266147977
"8934",27157.5715084699
"8935",172758.28862114
"8936",146350.823228721
"8937",161655.12772651
"8938",46014.7481967082
"8939",32357.9944325257
"8940",14698.4152630647
"8941",36558.1777608544
"8942",116191.952187652
"8943",175432.934584284
"8944",57112.7531833576
"8945",9305.633009169
"8946",171270.52094814
"8947",4326.52751001861
"8948",118691.866034976
"8949",315973.245567681
"8950",10240.803313942
"8951",54598.0368311335
"8952",4403.83357353364
"8953",351316.717245727
"8954",26238.2865015695
"8955",76589.8132792052
"8956",53114.1497184288
"8957",579810.552034525
"8958",11948.2391470454
"8959",269253.782457573
"8960",25685.9775948666
"8961",54428.9572404436
"8962",215645.0064261
"8963",73195.9963272798
"8964",100132.139721839
"8965",103978.532438538
"8966",273161.999992601
"8967",113247.756757446
"8968",691341.224867528
"8969",13458.5923277807
"8970",30003.2658238633
"8971",48521.8403403171
"8972",35477.6899818985
"8973",48646.9071586087
"8974",25052.234460642
"8975",31607.1738810682
"8976",23948.1479963276
"8977",365233.096528438
"8978",630050.492015404
"8979",25150.8293381578
"8980",105762.108061047
"8981",118761.737850952
"8982",14829.312944432
"8983",251677.488649611
"8984",658752.599148616
"8985",135722.314669358
"8986",51753.4777247136
"8987",218188.095215502
"8988",19826.7635564477
"8989",37576.9359293866
"8990",7948.83178580446
"8991",33319.5439763408
"8992",217733.11527122
"8993",12720.6803971604
"8994",170012.119192772
"8995",39536.9447603979
"8996",20526.7617646181
"8997",325034.733326893
"8998",165283.025259817
"8999",757911.62012686
"9000",55322.4807105639
"9001",59861.2444867811
"9002",98384.4861173623
"9003",128257.075039364
"9004",50421.8717641383
"9005",122838.374344962
"9006",104958.324914554
"9007",82515.5439555284
"9008",23248.6813693583
"9009",38540.4620057625
"9010",13676.5258087743
"9011",15654.9729992697
"9012",139295.871931303
"9013",32313.8680510012
"9014",5924.05526859998
"9015",220915.902588912
"9016",35923.6641339747
"9017",34334.0892538593
"9018",9846.42813517945
"9019",17502.7490474861
"9020",54930.6062564532
"9021",5378.60280578249
"9022",48294.3811618442
"9023",106115.934404644
"9024",713514.645677981
"9025",54196.3661613059
"9026",12943.4786335243
"9027",14137.8836133971
"9028",9922.35331434995
"9029",44475.2701761288
"9030",84722.5127036425
"9031",205864.228435112
"9032",51624.410874232
"9033",69996.4672255332
"9034",110447.721122698
"9035",204207.296909418
"9036",82667.4309086208
"9037",22741.295985901
"9038",175888.051602387
"9039",39136.0754719966
"9040",38890.8979022157
"9041",57347.0755877426
"9042",41329.7255631975
"9043",61928.5269520599
"9044",21002.5000149136
"9045",168876.892413872
"9046",80130.6109678257
"9047",41362.0126409895
"9048",30779.8616308623
"9049",144325.077409289
"9050",36126.7407326041
"9051",4431.05869655808
"9052",53031.5100279717
"9053",241414.932866331
"9054",25224.3233669654
"9055",98231.0652227828
"9056",8053.61622649813
"9057",37317.1306102515
"9058",86276.1214831209
"9059",37882.5833712471
"9060",50406.2285529177
"9061",20291.7193718312
"9062",28865.9612120415
"9063",180824.373294186
"9064",18875.5678933083
"9065",20743.6156094858
"9066",14768.908184955
"9067",151005.789948148
"9068",83670.766808344
"9069",452777.286830339
"9070",266713.22534387
"9071",98251.6392161756
"9072",591348.219442684
"9073",100286.087821013
"9074",91705.322001494
"9075",60710.3842341548
"9076",46868.4848781381
"9077",25214.8844756667
"9078",676200.17462205
"9079",1023787.4290722
"9080",150647.137321377
"9081",101335.716543301
"9082",193560.494779681
"9083",83516.7236742762
"9084",55389.6876749685
"9085",212975.033345552
"9086",57593.6494100325
"9087",78660.1072936891
"9088",96974.7025729133
"9089",23360.6499402599
"9090",23818.8501782428
"9091",216749.95812148
"9092",157999.929906768
"9093",84280.3529707298
"9094",52737.0689534038
"9095",279497.597016163
"9096",27249.3914998301
"9097",12462.8777383507
"9098",36573.5565613803
"9099",31107.256028641
"9100",128115.469366306
"9101",92812.6276568712
"9102",149271.665308867
"9103",102507.990880966
"9104",32772.5685997342
"9105",106644.333299627
"9106",33447.3952913637
"9107",12589.5826563046
"9108",45959.2846158815
"9109",24887.2310412293
"9110",215857.692074088
"9111",14589.510486707
"9112",33022.8077594045
"9113",806828.069697701
"9114",42013.3012877807
"9115",99670.2955903537
"9116",14571.1884429359
"9117",48519.2254491163
"9118",128954.317060505
"9119",113488.089318117
"9120",35665.9810696275
"9121",465813.338242214
"9122",199936.757011851
"9123",128810.099975097
"9124",56270.6954563944
"9125",378139.968298783
"9126",263794.639802212
"9127",33843.7363602451
"9128",127470.169581505
"9129",16582.6948043869
"9130",129523.564810766
"9131",70895.1384313304
"9132",36020.7165276512
"9133",144411.621668998
"9134",12998.4701344227
"9135",95968.7769251362
"9136",86369.0960557114
"9137",211575.361376834
"9138",15473.1949084977
"9139",54814.2721499049
"9140",161903.556344471
"9141",71818.0893920019
"9142",46446.841536354
"9143",32661.1877408736
"9144",65303.9828943492
"9145",49517.1441375003
"9146",30375.4841227677
"9147",49225.8373246293
"9148",139824.993093317
"9149",57393.9415620744
"9150",62733.6177369673
"9151",59463.1296677793
"9152",255158.631800676
"9153",28040.6086928904
"9154",78490.4492108469
"9155",62616.3751668221
"9156",101207.728774133
"9157",47602.8288989712
"9158",6724.20395338202
"9159",76424.8223857501
"9160",286730.911758486
"9161",1290026.89011743
"9162",228758.255570376
"9163",90760.2137302153
"9164",15761.3997261064
"9165",26554.8963364086
"9166",17438.471732873
"9167",355799.121964743
"9168",115444.096653852
"9169",4429.96318203369
"9170",91894.1386746045
"9171",530165.298811701
"9172",28355.362267437
"9173",280244.265447426
"9174",63476.6309510373
"9175",52658.9119664215
"9176",64571.7715766467
"9177",460407.752979513
"9178",48428.2836258718
"9179",34850.1996760974
"9180",179895.230206487
"9181",140693.340214829
"9182",102526.546869844
"9183",61151.964077478
"9184",256954.406535351
"9185",159996.934037234
"9186",83214.648777509
"9187",34900.6693068139
"9188",231099.113153086
"9189",14525.6059227351
"9190",158028.540956474
"9191",56078.128247535
"9192",17506.8965519984
"9193",62770.9927501127
"9194",153048.849197295
"9195",12321.8279125643
"9196",668523.800040772
"9197",98984.5847841824
"9198",40743.3864123613
"9199",21480.5806174303
"9200",12730.6919438949
"9201",224263.508268538
"9202",27573.5486044194
"9203",35883.2912247318
"9204",63539.9147764489
"9205",183302.354100944
"9206",40829.5824714457
"9207",75393.8291915826
"9208",55602.9817662726
"9209",109910.233619475
"9210",46280.5701606267
"9211",77960.4786814967
"9212",26336.8018178862
"9213",83831.7205079603
"9214",39020.1005933651
"9215",46055.9633426665
"9216",1369518.06827489
"9217",10000.9563681414
"9218",107737.393625177
"9219",66361.4546819174
"9220",114292.909309807
"9221",24709.7199929124
"9222",33901.7280055537
"9223",25432.5719481612
"9224",36562.4575596441
"9225",58177.5770887389
"9226",109911.901251646
"9227",381430.38435406
"9228",23318.6084925919
"9229",32508.5993616461
"9230",374134.965235072
"9231",170043.251850518
"9232",71536.5978629644
"9233",23068.3841126634
"9234",110493.41648095
"9235",29773.0407610858
"9236",51797.2960189266
"9237",250927.74837709
"9238",74873.1910314877
"9239",22026.9156010642
"9240",28971.213306044
"9241",23797.2229137516
"9242",3096.76165625278
"9243",932171.93461586
"9244",64741.736348036
"9245",566117.973223027
"9246",39574.9488673997
"9247",192105.682575623
"9248",255023.03332658
"9249",39656.2282597431
"9250",26388.7526471857
"9251",16476.45680352
"9252",203456.597539665
"9253",100715.090958743
"9254",147386.856759221
"9255",21779.7606323177
"9256",46209.5980716326
"9257",104721.411079217
"9258",197727.212399148
"9259",104880.601211892
"9260",69493.7201064173
"9261",5439.91534126694
"9262",58918.1525919858
"9263",160046.489360861
"9264",91043.336784459
"9265",43296.8287397787
"9266",708834.882760686
"9267",110177.604896651
"9268",84194.9855515302
"9269",109640.689445665
"9270",227487.269235973
"9271",38083.5592784558
"9272",23706.841388172
"9273",76058.3750516556
"9274",365823.273974957
"9275",52622.7692929741
"9276",35549.729792633
"9277",541213.750070094
"9278",311461.842058589
"9279",73892.4305622375
"9280",61721.5639893511
"9281",37961.6457836438
"9282",29527.6746218301
"9283",157746.627741768
"9284",74298.4779997533
"9285",41005.985369721
"9286",17330.8420511651
"9287",98365.6199173819
"9288",33631.4432819106
"9289",78160.4756633194
"9290",68751.9744280547
"9291",54203.0285242115
"9292",422755.308689393
"9293",14402.1062552165
"9294",22858.4473205623
"9295",22234.0710961661
"9296",64003.0878840807
"9297",58437.0737454604
"9298",21607.6932564975
"9299",21409.0855664704
"9300",93018.6783633937
"9301",9650.82630011769
"9302",145677.09461232
"9303",59446.2048003176
"9304",54009.5104540994
"9305",117420.788176926
"9306",1802026.10784765
"9307",257180.310698152
"9308",66604.8464737827
"9309",15823.2344049436
"9310",321520.602807175
"9311",154148.685823224
"9312",159474.263706897
"9313",399116.166203655
"9314",10417.2647406314
"9315",55436.7026216058
"9316",17801.5367089167
"9317",6528.83167231964
"9318",270884.391777699
"9319",29607.5274595364
"9320",209755.861104596
"9321",95853.9128442487
"9322",12011.0904782102
"9323",55797.2272436424
"9324",75761.1875356373
"9325",228098.054566586
"9326",45713.3647564113
"9327",366630.623692571
"9328",7702.43162663919
"9329",38455.8576491488
"9330",35476.3164267043
"9331",59086.5115740258
"9332",76163.1156033092
"9333",11959.1090168736
"9334",134221.741123169
"9335",139885.877516398
"9336",22158.3535331845
"9337",27835.0174634213
"9338",60927.1111654436
"9339",54477.0464476767
"9340",240304.288722631
"9341",20602.6557800919
"9342",7789.40009366406
"9343",8828.29110488883
"9344",168896.127078793
"9345",38155.3524315481
"9346",195595.114598171
"9347",4863.33781525358
"9348",141314.931090648
"9349",7129.50947662949
"9350",34285.6325598137
"9351",154297.310829382
"9352",194662.470992005
"9353",138212.935712186
"9354",46988.6048645064
"9355",26235.8663146363
"9356",197784.172379283
"9357",27747.2357549279
"9358",7815.83754009495
"9359",193428.253147148
"9360",48916.3856954359
"9361",86119.011030812
"9362",2204420.28916073
"9363",21212.963285149
"9364",131819.660916404
"9365",189008.240600191
"9366",144015.250473352
"9367",119758.245239832
"9368",112179.667274452
"9369",13989.7334180574
"9370",138707.456146381
"9371",59617.5265744028
"9372",162279.915178088
"9373",226220.16120305
"9374",51543.5939718748
"9375",166072.632032344
"9376",19295.5897345541
"9377",78281.8340717002
"9378",291833.578167566
"9379",33624.0195436472
"9380",57445.3489030144
"9381",155551.351273147
"9382",2944.86517995059
"9383",13825.9852202594
"9384",233954.540650347
"9385",67486.3537950134
"9386",402923.108718141
"9387",44183.4002833235
"9388",148068.095894939
"9389",101271.726691343
"9390",53742.9843369349
"9391",45838.8648822976
"9392",153354.479391888
"9393",105876.308933105
"9394",86318.0636545901
"9395",61056.1827612266
"9396",328420.693139685
"9397",338970.326045478
"9398",305159.86819512
"9399",37140.6007053448
"9400",7649.07355035859
"9401",47638.0101145446
"9402",37798.3316093562
"9403",12236.419768188
"9404",253737.943403681
"9405",50185.1326553832
"9406",94470.5856611238
"9407",14460.1446716874
"9408",303183.040105523
"9409",332194.635587234
"9410",12857.7701997184
"9411",12189.5121515919
"9412",260856.181343689
"9413",54748.558986163
"9414",112969.241307726
"9415",180369.865778663
"9416",177129.76481015
"9417",334278.414087255
"9418",69264.216990066
"9419",454179.308442797
"9420",1243282.95060346
"9421",119929.755950241
"9422",13038.9958338081
"9423",46248.4122933043
"9424",644398.660639532
"9425",10118.3923065425
"9426",75106.492960948
"9427",37263.4631776278
"9428",82030.2568837083
"9429",76400.3426007167
"9430",68269.5975073459
"9431",174830.075509795
"9432",62204.3152324774
"9433",39349.9031432
"9434",224150.665792678
"9435",16952.221455643
"9436",95082.9285751621
"9437",68889.9150686737
"9438",756569.270588681
"9439",206287.128542746
"9440",12221.9009272587
"9441",26127.6422490939
"9442",308163.865955465
"9443",97993.0235274419
"9444",56569.6091703415
"9445",112682.736366778
"9446",80161.9833753502
"9447",16390.6209032293
"9448",152271.525272502
"9449",504542.487216387
"9450",27781.3406768082
"9451",212008.771116789
"9452",32414.0645642843
"9453",528021.516302499
"9454",53240.1489011021
"9455",21530.270887606
"9456",1447859.55545549
"9457",204337.068193381
"9458",44645.3501928199
"9459",41597.8850915037
"9460",9146.82149468709
"9461",166448.011560723
"9462",41930.8215413385
"9463",41281.2465313342
"9464",34188.4689920333
"9465",83860.128319783
"9466",57552.7675974378
"9467",48185.9192569143
"9468",59701.3069719913
"9469",34781.3997842954
"9470",18720.4518171992
"9471",289535.123648178
"9472",59072.6877400309
